segment,metric,model,srv,delta_pp,n_srv
kreis_03157,share_trips_4,0.17162052266416591,0.2130226015,-4.1402078835834075,2446
kreis_03157,share_trips_5,0.08712534708739643,0.06327543051,2.3849916577396435,2446
kreis_03157,share_trips_6,0.06502164946187716,0.08170331607,-1.6681666608122843,2446
kreis_03157,share_trips_7,0.026301715106269184,0.02678843864,-0.04867235337308144,2446
kreis_03157,share_trips_8plus,0.03911555903965771,0.04673583062,-0.7620271580342293,2446
kreis_03157,share_trips_followed_by_same_purpose,0.09985612554557435,0.04319098711,5.666513843557435,2446
kreis_03157,share_trips_home_based,0.8110384350328251,0.8605857712,-4.954733616717489,2446
kreis_03157,share_trips_unknown_purpose,0.0,0.0006487918246,-0.06487918245999999,2446
kreis_03157,share_work_activities_lt_2h,0.1911335382711753,0.1186540761,7.247946217117529,2446
kreis_03157,tours_per_mobile,1.5233048785881729,1.628471052,-0.10516617341182721,2446
kreis_03157,trips_per_mobile_person,3.6583219072050954,3.784059434,-0.12573752679490457,2446
kreis_03157,trips_per_person,3.029862337262717,3.107621736,-0.0777593987372831,2446
kreis_03157,trips_per_person_education,0.2483790377528518,0.1992281348,0.049150902952851794,2446
kreis_03157,trips_per_person_escort,0.15781761702065308,0.1714839249,-0.013666307879346917,2446
kreis_03157,trips_per_person_home,1.261617811902442,1.337365896,-0.07574808409755818,2446
kreis_03157,trips_per_person_leisure,0.4414731891012726,0.5164882138,-0.0750150246987274,2446
kreis_03157,trips_per_person_other,0.3155106855296609,0.217944694,0.09756599152966089,2446
kreis_03157,trips_per_person_shop,0.2258943682093587,0.2889822513,-0.06308788309064128,2446
kreis_03157,trips_per_person_work,0.37916962774647783,0.3741124209,0.005057206846477813,2446
kreis_03158,dep_hour_share_all_10,0.04495846582901336,0.05515405448,-1.0195588650986638,1871
kreis_03158,dep_hour_share_all_11,0.04816823308015457,0.05128257631,-0.3114343229845433,1871
kreis_03158,dep_hour_share_all_12,0.060086734319798184,0.05721300189,0.2873732429798187,1871
kreis_03158,dep_hour_share_all_13,0.06542548424851528,0.07577047958,-1.034499533148471,1871
kreis_03158,dep_hour_share_all_14,0.07284705268960573,0.06910079288,0.37462598096057315,1871
kreis_03158,dep_hour_share_all_15,0.08822515078031017,0.0945681824,-0.6343031619689841,1871
kreis_03158,dep_hour_share_all_16,0.09022107204053757,0.09813400199,-0.7912929949462424,1871
kreis_03158,dep_hour_share_all_17,0.07796041287056926,0.07468157096,0.32788419105692634,1871
kreis_03158,dep_hour_share_all_18,0.06446146785752109,0.06272519837,0.17362694875210916,1871
kreis_03158,dep_hour_share_all_19,0.040122090639265064,0.0362048663,0.3917224339265064,1871
kreis_03158,dep_hour_share_all_20,0.02711737374779702,0.02188639743,0.5230976317797019,1871
kreis_03158,dep_hour_share_all_21,0.01961162359369017,0.01357014316,0.6041480433690173,1871
kreis_03158,dep_hour_share_all_22,0.013716188143413053,0.006890193345,0.6825994798413053,1871
kreis_03158,dep_hour_share_all_23,0.006973504484712872,0.004613050967,0.23604535177128727,1871
kreis_03158,dep_hour_share_all_4,0.0039022297291792826,0.003629293392,0.027293633717928242,1871
kreis_03158,dep_hour_share_all_5,0.01623349291651618,0.01126620152,0.49672913965161813,1871
kreis_03158,dep_hour_share_all_6,0.0500501016969404,0.0406541143,0.9395987396940398,1871
kreis_03158,dep_hour_share_all_7,0.08999296675365444,0.1039640148,-1.3971048046345567,1871
kreis_03158,dep_hour_share_all_8,0.05804193335523868,0.06412901048,-0.6087077124761315,1871
kreis_03158,dep_hour_share_all_9,0.05069096893151682,0.05243075416,-0.17397852284831844,1871
kreis_03158,dep_hour_share_education_10,0.01809399050270182,0.002660874358,1.543311614470182,1871
kreis_03158,dep_hour_share_education_11,0.032585557556901915,0.00987711508,2.2708442476901918,1871
kreis_03158,dep_hour_share_education_12,0.02288357622400524,0.00972202424,1.316155198400524,1871
kreis_03158,dep_hour_share_education_13,0.025257900769608647,0.03807245213,-1.2814551360391349,1871
kreis_03158,dep_hour_share_education_14,0.021491730800720484,0.009916532512,1.1575198288720483,1871
kreis_03158,dep_hour_share_education_15,0.035041755362698546,0.02757460069,0.7467154672698546,1871
kreis_03158,dep_hour_share_education_16,0.01563779269690519,0.01405167733,0.1586115366905191,1871
kreis_03158,dep_hour_share_education_17,0.008801375470771247,0.004867861149,0.39335143217712465,1871
kreis_03158,dep_hour_share_education_18,0.0042983461601440965,0.0,0.42983461601440964,1871
kreis_03158,dep_hour_share_education_19,0.006918290486327166,0.0,0.6918290486327165,1871
kreis_03158,dep_hour_share_education_20,0.0004503029310627149,0.0,0.04503029310627149,1871
kreis_03158,dep_hour_share_education_21,8.18732601932209e-05,0.0,0.008187326019322089,1871
kreis_03158,dep_hour_share_education_22,4.093663009661045e-05,0.0,0.0040936630096610445,1871
kreis_03158,dep_hour_share_education_23,0.0001637465203864418,0.0,0.016374652038644178,1871
kreis_03158,dep_hour_share_education_4,0.000368429670869494,0.0,0.036842967086949396,1871
kreis_03158,dep_hour_share_education_5,0.0027018175863762896,0.0,0.27018175863762894,1871
kreis_03158,dep_hour_share_education_6,0.17872932700180122,0.08214585943,9.658346757180123,1871
kreis_03158,dep_hour_share_education_7,0.4716718519731456,0.6373170409,-16.564518892685438,1871
kreis_03158,dep_hour_share_education_8,0.1167922056656296,0.110496553,0.6295652665629605,1871
kreis_03158,dep_hour_share_education_9,0.03667922056656296,0.05329740919,-1.6618188623437038,1871
kreis_03158,dep_hour_share_escort_10,0.015955766192733017,0.02741296507,-1.1457198877266983,1871
kreis_03158,dep_hour_share_escort_11,0.03407056345444971,0.02080495752,1.3265605934449711,1871
kreis_03158,dep_hour_share_escort_12,0.052869931542917324,0.05321798475,-0.034805320708267834,1871
kreis_03158,dep_hour_share_escort_13,0.0731437598736177,0.09225923392,-1.9115474046382308,1871
kreis_03158,dep_hour_share_escort_14,0.14139020537124802,0.102593244,3.879696137124802,1871
kreis_03158,dep_hour_share_escort_15,0.12775144813059505,0.1687602819,-4.100883376940495,1871
kreis_03158,dep_hour_share_escort_16,0.0981042654028436,0.04451623652,5.35880288828436,1871
kreis_03158,dep_hour_share_escort_17,0.05839915745129015,0.03453654203,2.386261542129015,1871
kreis_03158,dep_hour_share_escort_18,0.037177461822011586,0.03517520488,0.20022569420115877,1871
kreis_03158,dep_hour_share_escort_19,0.01874670879410216,0.007376827986,1.136988080810216,1871
kreis_03158,dep_hour_share_escort_20,0.0061084781463928385,0.002614832101,0.34936460453928386,1871
kreis_03158,dep_hour_share_escort_21,0.008846761453396525,0.0,0.8846761453396526,1871
kreis_03158,dep_hour_share_escort_22,0.002001053185887309,0.001096139809,0.09049133768873091,1871
kreis_03158,dep_hour_share_escort_23,0.001263823064770932,0.0,0.1263823064770932,1871
kreis_03158,dep_hour_share_escort_4,0.0015271195365982096,0.0,0.15271195365982096,1871
kreis_03158,dep_hour_share_escort_5,0.001579778830963665,0.0,0.1579778830963665,1871
kreis_03158,dep_hour_share_escort_6,0.04202211690363349,0.03150092254,1.0521194363633497,1871
kreis_03158,dep_hour_share_escort_7,0.17093206951026857,0.2425382786,-7.160620908973142,1871
kreis_03158,dep_hour_share_escort_8,0.07793575566087414,0.1043624275,-2.642667183912585,1871
kreis_03158,dep_hour_share_escort_9,0.026908899420747763,0.03123392086,-0.4325021439252237,1871
kreis_03158,dep_hour_share_home_10,0.03236577301569704,0.04367232834,-1.1306555324302956,1871
kreis_03158,dep_hour_share_home_11,0.04806281425059182,0.05756872897,-0.9505914719408176,1871
kreis_03158,dep_hour_share_home_12,0.07541362062331666,0.07114544741,0.4268173213316656,1871
kreis_03158,dep_hour_share_home_13,0.08264586770661467,0.08939421248,-0.6748344773385331,1871
kreis_03158,dep_hour_share_home_14,0.08165461292152784,0.08751906609,-0.5864453168472159,1871
kreis_03158,dep_hour_share_home_15,0.105020835914726,0.1153993244,-1.0378488485274007,1871
kreis_03158,dep_hour_share_home_16,0.11240959691145877,0.1205004999,-0.8090902988541232,1871
kreis_03158,dep_hour_share_home_17,0.10153187992774275,0.0867880434,1.4743836527742749,1871
kreis_03158,dep_hour_share_home_18,0.09243450870934714,0.09740646199,-0.4971953280652863,1871
kreis_03158,dep_hour_share_home_19,0.061144768848514094,0.05202318318,0.9121585668514093,1871
kreis_03158,dep_hour_share_home_20,0.04994750262486876,0.03821740242,1.173010020486876,1871
kreis_03158,dep_hour_share_home_21,0.0378241957467344,0.02671837785,1.1105817896734402,1871
kreis_03158,dep_hour_share_home_22,0.02759209865593677,0.01568993182,1.190216683593677,1871
kreis_03158,dep_hour_share_home_23,0.014673179384509035,0.00638792609,0.8285253294509034,1871
kreis_03158,dep_hour_share_home_4,3.912847835869076e-05,0.0007734310221,-0.07343025437413092,1871
kreis_03158,dep_hour_share_home_5,0.0006977911973966519,0.00563800055,-0.49402093526033486,1871
kreis_03158,dep_hour_share_home_6,0.0015390534821085034,0.007895271508,-0.6356218025891497,1871
kreis_03158,dep_hour_share_home_7,0.009156063935933639,0.01212239825,-0.29663343140663606,1871
kreis_03158,dep_hour_share_home_8,0.017177401999465245,0.03462856587,-1.7451163870534758,1871
kreis_03158,dep_hour_share_home_9,0.030604991489555956,0.02767257553,0.2932415959555956,1871
kreis_03158,dep_hour_share_leisure_10,0.0457556032110527,0.04393411535,0.1821487861052705,1871
kreis_03158,dep_hour_share_leisure_11,0.03006091890763479,0.03413978358,-0.407886467236521,1871
kreis_03158,dep_hour_share_leisure_12,0.04123887423376919,0.0515817975,-1.0342923266230806,1871
kreis_03158,dep_hour_share_leisure_13,0.04801396769969446,0.06887164928,-2.0857681580305543,1871
kreis_03158,dep_hour_share_leisure_14,0.08238285920330973,0.05625050905,2.6132350153309734,1871
kreis_03158,dep_hour_share_leisure_15,0.10697815649137457,0.1167850565,-0.9806900008625428,1871
kreis_03158,dep_hour_share_leisure_16,0.14166967149336723,0.1247820193,1.6887652193367229,1871
kreis_03158,dep_hour_share_leisure_17,0.13827263583398175,0.1476739585,-0.9401322666018258,1871
kreis_03158,dep_hour_share_leisure_18,0.10697815649137457,0.0844457048,2.2532451691374575,1871
kreis_03158,dep_hour_share_leisure_19,0.060140815668115306,0.06485958293,-0.47187672618847,1871
kreis_03158,dep_hour_share_leisure_20,0.024633252993756287,0.0308634367,-0.6230183706243713,1871
kreis_03158,dep_hour_share_leisure_21,0.013208585580627407,0.01105487573,0.21537098506274072,1871
kreis_03158,dep_hour_share_leisure_22,0.010134173419619304,0.0005575326329,0.9576640786719305,1871
kreis_03158,dep_hour_share_leisure_23,0.0018408517260357163,0.003073118089,-0.1232266362964284,1871
kreis_03158,dep_hour_share_leisure_4,0.00030364564553166454,0.004135896466,-0.38322508204683353,1871
kreis_03158,dep_hour_share_leisure_5,0.0029985007496251873,0.005569946358,-0.25714456083748133,1871
kreis_03158,dep_hour_share_leisure_6,0.018294650143282788,0.01499059211,0.33040580332827885,1871
kreis_03158,dep_hour_share_leisure_7,0.02455734158237337,0.02605144068,-0.14940990976266277,1871
kreis_03158,dep_hour_share_leisure_8,0.044522042776080316,0.05167739811,-0.7155355333919686,1871
kreis_03158,dep_hour_share_leisure_9,0.052777408763972446,0.05842583073,-0.5648421966027557,1871
kreis_03158,dep_hour_share_other_10,0.08756030939677839,0.1599726669,-7.241235750322161,1871
kreis_03158,dep_hour_share_other_11,0.08556914201107906,0.07557085747,0.9998284541079052,1871
kreis_03158,dep_hour_share_other_12,0.06667857963393153,0.03858206384,2.8096515793931536,1871
kreis_03158,dep_hour_share_other_13,0.07921272304903888,0.07530674409,0.39059789590388805,1871
kreis_03158,dep_hour_share_other_14,0.08676894799989789,0.08053868999,0.6230258009897891,1871
kreis_03158,dep_hour_share_other_15,0.08845378194164348,0.0852189803,0.3234801641643484,1871
kreis_03158,dep_hour_share_other_16,0.0899854491614122,0.09817349272,-0.8188043558587808,1871
kreis_03158,dep_hour_share_other_17,0.06052638296786052,0.04801915574,1.2507227227860518,1871
kreis_03158,dep_hour_share_other_18,0.03974676435299824,0.01484022095,2.490654340299824,1871
kreis_03158,dep_hour_share_other_19,0.029050621601613355,0.0009990018478,2.8051619753813357,1871
kreis_03158,dep_hour_share_other_20,0.01299364358103796,0.000445981966,1.254766161503796,1871
kreis_03158,dep_hour_share_other_21,0.007198835932912976,0.003042066317,0.41567696159129763,1871
kreis_03158,dep_hour_share_other_22,0.00423761264136012,0.0,0.42376126413601206,1871
kreis_03158,dep_hour_share_other_23,0.004007862558394813,0.0,0.4007862558394813,1871
kreis_03158,dep_hour_share_other_4,0.0015571950067648636,0.0,0.15571950067648635,1871
kreis_03158,dep_hour_share_other_5,0.0013019171368034105,0.002421446838,-0.11195297011965895,1871
kreis_03158,dep_hour_share_other_6,0.018635284507186073,0.01059897521,0.8036309297186073,1871
kreis_03158,dep_hour_share_other_7,0.06136879993873331,0.07230242952,-1.0933629581266695,1871
kreis_03158,dep_hour_share_other_8,0.07645572205345519,0.1147094796,-3.825375754654481,1871
kreis_03158,dep_hour_share_other_9,0.09276797794399204,0.1192577466,-2.6489768656007966,1871
kreis_03158,dep_hour_share_shop_10,0.11400695452550555,0.1219647016,-0.7957747074494453,1871
kreis_03158,dep_hour_share_shop_11,0.09088146922791263,0.1097824358,-1.890096657208737,1871
kreis_03158,dep_hour_share_shop_12,0.08797812362850681,0.06949173784,1.848638578850681,1871
kreis_03158,dep_hour_share_shop_13,0.060970257587522364,0.08454214989,-2.357189230247764,1871
kreis_03158,dep_hour_share_shop_14,0.07666857972384457,0.06957981999,0.7088759733844568,1871
kreis_03158,dep_hour_share_shop_15,0.10381148509503393,0.07121066525,3.2600819845033935,1871
kreis_03158,dep_hour_share_shop_16,0.07565578474730765,0.1397555875,-6.409980275269235,1871
kreis_03158,dep_hour_share_shop_17,0.05982242328078053,0.07355867656,-1.3736253279219464,1871
kreis_03158,dep_hour_share_shop_18,0.043516424158536175,0.04277831041,0.0738113748536176,1871
kreis_03158,dep_hour_share_shop_19,0.015090645150400053,0.03085819852,-1.5767553369599947,1871
kreis_03158,dep_hour_share_shop_20,0.004422538064211202,0.006191894785,-0.1769356720788798,1871
kreis_03158,dep_hour_share_shop_21,0.0021268694507275243,0.0,0.21268694507275243,1871
kreis_03158,dep_hour_share_shop_22,0.001485432632254144,0.0,0.14854326322541442,1871
kreis_03158,dep_hour_share_shop_23,0.0005401573208196887,0.0,0.05401573208196887,1871
kreis_03158,dep_hour_share_shop_4,6.751966510246109e-05,0.0,0.006751966510246109,1871
kreis_03158,dep_hour_share_shop_5,0.0005739171533709193,0.0,0.057391715337091934,1871
kreis_03158,dep_hour_share_shop_6,0.011815941392930691,0.008862747522,0.2953193870930692,1871
kreis_03158,dep_hour_share_shop_7,0.04250362918199926,0.03514281976,0.7360809421999258,1871
kreis_03158,dep_hour_share_shop_8,0.08861956044698019,0.0437058696,4.491369084698019,1871
kreis_03158,dep_hour_share_shop_9,0.11778805577124338,0.0925743851,2.5213670671243373,1871
kreis_03158,dep_hour_share_work_10,0.032596740325967405,0.02641494861,0.6181791715967406,1871
kreis_03158,dep_hour_share_work_11,0.025937406259374064,0.01660022885,0.9337177409374064,1871
kreis_03158,dep_hour_share_work_12,0.03217678232176782,0.04021213059,-0.8035348268232178,1871
kreis_03158,dep_hour_share_work_13,0.03949605039496051,0.04043885205,-0.09428016550394949,1871
kreis_03158,dep_hour_share_work_14,0.021677832216778322,0.025826721,-0.4148888783221678,1871
kreis_03158,dep_hour_share_work_15,0.018518148185181483,0.01949787229,-0.09797241048185162,1871
kreis_03158,dep_hour_share_work_16,0.010218978102189781,0.01095984865,-0.07408705478102184,1871
kreis_03158,dep_hour_share_work_17,0.007739226077392261,0.006489062176,0.12501639013922616,1871
kreis_03158,dep_hour_share_work_18,0.0053994600539946005,0.004155481623,0.12439784309946009,1871
kreis_03158,dep_hour_share_work_19,0.0023997600239976003,0.0,0.23997600239976002,1871
kreis_03158,dep_hour_share_work_20,0.00523947605239476,0.0006980929976,0.45413830547947603,1871
kreis_03158,dep_hour_share_work_21,0.004219578042195781,0.003611585871,0.06079921711957806,1871
kreis_03158,dep_hour_share_work_22,0.00073992600739926,0.001434930602,-0.069500459460074,1871
kreis_03158,dep_hour_share_work_23,0.00039996000399960006,0.012066013,-1.16660529960004,1871
kreis_03158,dep_hour_share_work_4,0.026277372262773723,0.02201327391,0.4264098352773724,1871
kreis_03158,dep_hour_share_work_5,0.11096890310968903,0.06533262306,4.563628004968903,1871
kreis_03158,dep_hour_share_work_6,0.21971802819718028,0.2199542112,-0.02361830028197176,1871
kreis_03158,dep_hour_share_work_7,0.2401959804019598,0.2789355718,-3.87395913980402,1871
kreis_03158,dep_hour_share_work_8,0.1288071192880712,0.1334530624,-0.46459431119287853,1871
kreis_03158,dep_hour_share_work_9,0.053254674532546745,0.0644253084,-1.1170633867453261,1871
kreis_03158,mean_work_activity_h,5.7620397980080975,6.272497235,-0.5104574369919028,1871
kreis_03158,mobility_rate,0.8504224008720535,0.859850828,-0.9428427127946559,1871
kreis_03158,n_persons_unweighted,117424.0,1871.0,115553.0,1871
kreis_03158,n_persons_weighted,117424.0,67261.0,50163.0,1871
kreis_03158,n_work_activities_measured,49969.0,685.0,49284.0,1871
kreis_03158,nonhome_acts_per_mobile,2.152112958141398,2.19084171,-0.03872875185860192,1871
kreis_03158,participation_education,0.1640805968115547,0.1783423675,-1.4261770688445279,1871
kreis_03158,participation_escort,0.10925364491075078,0.1155273422,-0.6273697289249216,1871
kreis_03158,participation_home,0.8504224008720535,0.8509482999,-0.05258990279465303,1871
